Datetime,Water Level (m)
2024-08-29 06:00:00,0.37300158
2024-08-29 07:00:00,0.0031421955
2024-08-29 08:00:00,-0.25313368
2024-08-29 09:00:00,-0.3701532
2024-08-29 10:00:00,-0.29759493
2024-08-29 11:00:00,0.01733141
2024-08-29 12:00:00,0.48069462
2024-08-29 13:00:00,0.8689809
2024-08-29 14:00:00,1.0938004
2024-08-29 15:00:00,1.1677514
2024-08-29 16:00:00,1.0488853
2024-08-29 17:00:00,0.69987094
2024-08-29 18:00:00,0.25965977
2024-08-29 19:00:00,-0.10726327
2024-08-29 20:00:00,-0.37608978
2024-08-29 21:00:00,-0.51026595
2024-08-29 22:00:00,-0.44397792
2024-08-29 23:00:00,-0.0655797
2024-08-30 00:00:00,0.5061605
2024-08-30 01:00:00,1.0012848
2024-08-30 02:00:00,1.3561983
2024-08-30 03:00:00,1.4443374
2024-08-30 04:00:00,1.4344053
2024-08-30 05:00:00,1.3129956
2024-08-30 06:00:00,0.9468921
2024-08-30 07:00:00,0.5097354
2024-08-30 08:00:00,0.109506235
2024-08-30 09:00:00,-0.21478924
2024-08-30 10:00:00,-0.4126798
2024-08-30 11:00:00,-0.41964418
2024-08-30 12:00:00,-0.108752355
2024-08-30 13:00:00,0.4767788
2024-08-30 14:00:00,0.9968212
2024-08-30 15:00:00,1.3395091
2024-08-30 16:00:00,1.3722752
2024-08-30 17:00:00,1.30553
2024-08-30 18:00:00,0.9649684
2024-08-30 19:00:00,0.47959673
2024-08-30 20:00:00,0.030530106
2024-08-30 21:00:00,-0.3145657
2024-08-30 22:00:00,-0.5347952
2024-08-30 23:00:00,-0.54568154
2024-08-31 00:00:00,-0.14635414
2024-08-31 01:00:00,0.54593503
2024-08-31 02:00:00,1.1280026
2024-08-31 03:00:00,1.5170825
2024-08-31 04:00:00,1.6754639
2024-08-31 05:00:00,1.6693612
2024-08-31 06:00:00,1.4944497
2024-08-31 07:00:00,1.0673802
2024-08-31 08:00:00,0.5465862
2024-08-31 09:00:00,0.08379508
2024-08-31 10:00:00,-0.28305203
2024-08-31 11:00:00,-0.5363182
2024-08-31 12:00:00,-0.5639706
2024-08-31 13:00:00,-0.10604227
2024-08-31 14:00:00,0.64913386
2024-08-31 15:00:00,1.2093803
2024-08-31 16:00:00,1.4620789
2024-08-31 17:00:00,1.5807533
2024-08-31 18:00:00,1.399359
2024-08-31 19:00:00,0.93867683
2024-08-31 20:00:00,0.4099934
2024-08-31 21:00:00,-0.066298686
2024-08-31 22:00:00,-0.43993214
2024-08-31 23:00:00,-0.6688728
2024-09-01 00:00:00,-0.67766076
2024-09-01 01:00:00,-0.17379087
2024-09-01 02:00:00,0.6555766
2024-09-01 03:00:00,1.2956376
2024-09-01 04:00:00,1.6536965
2024-09-01 05:00:00,1.8468697
2024-09-01 06:00:00,1.8019174
2024-09-01 07:00:00,1.4695026
2024-09-01 08:00:00,0.91838235
2024-09-01 09:00:00,0.36914477
2024-09-01 10:00:00,-0.10700414
2024-09-01 11:00:00,-0.47721684
2024-09-01 12:00:00,-0.69841844
2024-09-01 13:00:00,-0.6124871
2024-09-01 14:00:00,0.09985719
2024-09-01 15:00:00,0.89548814
2024-09-01 16:00:00,1.464222
2024-09-01 17:00:00,1.6976479
2024-09-01 18:00:00,1.6767236
2024-09-01 19:00:00,1.35875
2024-09-01 20:00:00,0.80021536
2024-09-01 21:00:00,0.23230945
2024-09-01 22:00:00,-0.2040793
2024-09-01 23:00:00,-0.61760134
2024-09-02 00:00:00,-0.85858667
2024-09-02 01:00:00,-0.75011426
2024-09-02 02:00:00,0.023587817
2024-09-02 03:00:00,0.86568266
2024-09-02 04:00:00,1.5119624
2024-09-02 05:00:00,1.8367691
2024-09-02 06:00:00,1.9094756
2024-09-02 07:00:00,1.734831
2024-09-02 08:00:00,1.1966276
2024-09-02 09:00:00,0.6003212
2024-09-02 10:00:00,0.052869126
2024-09-02 11:00:00,-0.36046925
2024-09-02 12:00:00,-0.72933805
2024-09-02 13:00:00,-0.8991809
2024-09-02 14:00:00,-0.49906895
2024-09-02 15:00:00,0.42335802
2024-09-02 16:00:00,1.1760005
2024-09-02 17:00:00,1.5835229
2024-09-02 18:00:00,1.795758
2024-09-02 19:00:00,1.6498212
2024-09-02 20:00:00,1.1425852
2024-09-02 21:00:00,0.5100942
2024-09-02 22:00:00,-0.042535383
2024-09-02 23:00:00,-0.4160424
2024-09-03 00:00:00,-0.79467136
2024-09-03 01:00:00,-0.975455
2024-09-03 02:00:00,-0.59035933
2024-09-03 03:00:00,0.35327843
2024-09-03 04:00:00,1.1484154
2024-09-03 05:00:00,1.6418608
2024-09-03 06:00:00,1.9410311
2024-09-03 07:00:00,1.8986262
2024-09-03 08:00:00,1.5122583
2024-09-03 09:00:00,0.89492536
2024-09-03 10:00:00,0.27549043
2024-09-03 11:00:00,-0.20775558
2024-09-03 12:00:00,-0.5896775
2024-09-03 13:00:00,-0.8870976
2024-09-03 14:00:00,-0.8912964
2024-09-03 15:00:00,-0.052321203
2024-09-03 16:00:00,0.8259534
2024-09-03 17:00:00,1.5012877
2024-09-03 18:00:00,1.8270884
2024-09-03 19:00:00,1.8286412
2024-09-03 20:00:00,1.509306
2024-09-03 21:00:00,0.8958699
2024-09-03 22:00:00,0.27268085
2024-09-03 23:00:00,-0.21357307
2024-09-04 00:00:00,-0.59408367
2024-09-04 01:00:00,-0.95861924
2024-09-04 02:00:00,-0.9576472
2024-09-04 03:00:00,-0.16595599
2024-09-04 04:00:00,0.75004506
2024-09-04 05:00:00,1.4865086
2024-09-04 06:00:00,1.8975217
