Datetime,Water Level (m)
2024-08-29 06:00:00,0.94390124
2024-08-29 07:00:00,1.1534503
2024-08-29 08:00:00,1.310898
2024-08-29 09:00:00,1.3998382
2024-08-29 10:00:00,1.3674505
2024-08-29 11:00:00,1.2536036
2024-08-29 12:00:00,1.1514329
2024-08-29 13:00:00,1.0634339
2024-08-29 14:00:00,0.99392635
2024-08-29 15:00:00,0.94220674
2024-08-29 16:00:00,0.90972304
2024-08-29 17:00:00,0.91258466
2024-08-29 18:00:00,1.0061139
2024-08-29 19:00:00,1.2018311
2024-08-29 20:00:00,1.4002291
2024-08-29 21:00:00,1.5272024
2024-08-29 22:00:00,1.5621392
2024-08-29 23:00:00,1.5245705
2024-08-30 00:00:00,1.4642024
2024-08-30 01:00:00,1.4003462
2024-08-30 02:00:00,1.3429593
2024-08-30 03:00:00,1.296994
2024-08-30 04:00:00,1.2679696
2024-08-30 05:00:00,1.2835226
2024-08-30 06:00:00,1.4038965
2024-08-30 07:00:00,1.624038
2024-08-30 08:00:00,1.8535753
2024-08-30 09:00:00,2.027173
2024-08-30 10:00:00,2.101496
2024-08-30 11:00:00,2.0563548
2024-08-30 12:00:00,1.964928
2024-08-30 13:00:00,1.8677825
2024-08-30 14:00:00,1.7788815
2024-08-30 15:00:00,1.6996785
2024-08-30 16:00:00,1.6339641
2024-08-30 17:00:00,1.581606
2024-08-30 18:00:00,1.5609481
2024-08-30 19:00:00,1.6398034
2024-08-30 20:00:00,1.8444145
2024-08-30 21:00:00,2.046014
2024-08-30 22:00:00,2.167632
2024-08-30 23:00:00,2.1748912
2024-08-31 00:00:00,2.1097846
2024-08-31 01:00:00,2.019281
2024-08-31 02:00:00,1.9275998
2024-08-31 03:00:00,1.8453462
2024-08-31 04:00:00,1.7755097
2024-08-31 05:00:00,1.7216653
2024-08-31 06:00:00,1.708845
2024-08-31 07:00:00,1.8219856
2024-08-31 08:00:00,2.05958
2024-08-31 09:00:00,2.3020692
2024-08-31 10:00:00,2.4696982
2024-08-31 11:00:00,2.4952822
2024-08-31 12:00:00,2.4084103
2024-08-31 13:00:00,2.2917686
2024-08-31 14:00:00,2.17371
2024-08-31 15:00:00,2.069259
2024-08-31 16:00:00,1.9774706
2024-08-31 17:00:00,1.8977026
2024-08-31 18:00:00,1.8328692
2024-08-31 19:00:00,1.8072344
2024-08-31 20:00:00,1.8999593
2024-08-31 21:00:00,2.1066475
2024-08-31 22:00:00,2.2763996
2024-08-31 23:00:00,2.3379543
2024-09-01 00:00:00,2.2999551
2024-09-01 01:00:00,2.2144153
2024-09-01 02:00:00,2.1168973
2024-09-01 03:00:00,2.0243132
2024-09-01 04:00:00,1.9410574
2024-09-01 05:00:00,1.8680185
2024-09-01 06:00:00,1.8102471
2024-09-01 07:00:00,1.8101815
2024-09-01 08:00:00,1.9744492
2024-09-01 09:00:00,2.2363398
2024-09-01 10:00:00,2.4720888
2024-09-01 11:00:00,2.58942
2024-09-01 12:00:00,2.551895
2024-09-01 13:00:00,2.4387436
2024-09-01 14:00:00,2.3139915
2024-09-01 15:00:00,2.1969864
2024-09-01 16:00:00,2.0943828
2024-09-01 17:00:00,2.0041072
2024-09-01 18:00:00,1.9260894
2024-09-01 19:00:00,1.8666128
2024-09-01 20:00:00,1.8821784
2024-09-01 21:00:00,2.0625393
2024-09-01 22:00:00,2.2809072
2024-09-01 23:00:00,2.4081333
2024-09-02 00:00:00,2.4112532
2024-09-02 01:00:00,2.3349507
2024-09-02 02:00:00,2.2316408
2024-09-02 03:00:00,2.1286795
2024-09-02 04:00:00,2.0345795
2024-09-02 05:00:00,1.9505838
2024-09-02 06:00:00,1.877603
2024-09-02 07:00:00,1.8242307
2024-09-02 08:00:00,1.8617431
2024-09-02 09:00:00,2.0807748
2024-09-02 10:00:00,2.3442216
2024-09-02 11:00:00,2.5285747
2024-09-02 12:00:00,2.5630147
2024-09-02 13:00:00,2.4755788
2024-09-02 14:00:00,2.3554268
2024-09-02 15:00:00,2.23408
2024-09-02 16:00:00,2.1260471
2024-09-02 17:00:00,2.0307372
2024-09-02 18:00:00,1.9471338
2024-09-02 19:00:00,1.8761623
2024-09-02 20:00:00,1.8404955
2024-09-02 21:00:00,1.9388149
2024-09-02 22:00:00,2.1677494
2024-09-02 23:00:00,2.3600762
2024-09-03 00:00:00,2.4229355
2024-09-03 01:00:00,2.373784
2024-09-03 02:00:00,2.278706
2024-09-03 03:00:00,2.1728992
2024-09-03 04:00:00,2.0738997
2024-09-03 05:00:00,1.9850717
2024-09-03 06:00:00,1.9055505
2024-09-03 07:00:00,1.8374915
2024-09-03 08:00:00,1.8102428
2024-09-03 09:00:00,1.9384612
2024-09-03 10:00:00,2.2015138
2024-09-03 11:00:00,2.4404812
2024-09-03 12:00:00,2.5469456
2024-09-03 13:00:00,2.5006647
2024-09-03 14:00:00,2.3916633
2024-09-03 15:00:00,2.2690675
2024-09-03 16:00:00,2.1555421
2024-09-03 17:00:00,2.0547285
2024-09-03 18:00:00,1.9653265
2024-09-03 19:00:00,1.887698
2024-09-03 20:00:00,1.8282254
2024-09-03 21:00:00,1.8549709
2024-09-03 22:00:00,2.0595329
2024-09-03 23:00:00,2.295281
2024-09-04 00:00:00,2.4273767
2024-09-04 01:00:00,2.4200838
2024-09-04 02:00:00,2.3351698
2024-09-04 03:00:00,2.2261965
2024-09-04 04:00:00,2.119603
2024-09-04 05:00:00,2.0225713
2024-09-04 06:00:00,1.9360127
